,sentence,label
0,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
1,와 날씨 미쳤네….,3
2,완전히 웃김 재밌어 스트레스 빵,0
3,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
4,와 백지영이 임신이라니,3
5,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
6,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
7,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
8,과…. 과외 해야지.,1
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,와 진짜 상상도 못 한 이적이다….,3
11,와이파이 멋진 사람~~~,0
12,왜 무시하고 그래? 웃기게끔.,0
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,와 우리나라가 26위나?!,3
16,워낙 위대해서. 하하하~ 아버지 건배~,2
17,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
18,운동부에서 활동해본 적 있어?,2
19,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
