,sentence,label
0,여긴 어떻게 알고 온 거야?,3
1,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
2,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
3,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
4,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,우병우 한번 웃더니 검찰 끝났나 보네,2
7,여기 민자 고속이라며? ㅋㅋㅋ,3
8,여기 애들 부들부들 대단하다. 크크크,3
9,유시진 대위 또 이걸 해냅니다~^^,0
10,에이. 누나 지금 나 놀리는 거죠.,3
11,우와 진짜 어이없다….,2
12,"여기 경치 너무 좋다, 그죠?",3
13,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
14,유재석 Jr.의 탄생을 축하드려요~,0
15,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,관리청장은 나여.,1
18,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
19,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
