,sentence,label
0, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
1, 악마는 지옥으로 떨어질 것임.,2
2, 아주 시험 치는 커녕 파렴치하구나.,2
3, 대한민국 술독에 빠졌다!!!,3
4, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
5, 감사합니다~^.~,0
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
8,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
9, 개 꼬시다 진짜 크크크,0
10,  저의 헛된 욕심이었나 봐요….,1
11, 외교는 깡다구와 입으로 하는 게 아니다….,2
12, ?;,1
13, 아직 너에게 너무 분하다.,2
14, 엄마 우리 이사 가면 안 돼?,2
15, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
16, 두 마리가 제 주위 맴돌더라고요,3
17, LG 화이팅!!!@^^@,0
18, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
19, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
