,sentence,label
0,저거 프로펠러 위험한 거 아닌가,3
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
2,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
3,미소 최고,0
4, 일기예보가 이리 개그를 해댈지 몰랐네,2
5, 세금 많이 걷어야 또 해외나가겠죠!,2
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
7,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
8,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
9,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
10,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
11,원주율. 크크,0
12,원주율. 크크,1
13,좀 더 타이트한 밀착 감시로 ,3
14,송지효는 왜 여기어 나오냐 ㅋㅋ,2
15,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
16,큰 발견을 하셨네요. 일본이 또,3
17, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
18,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
19,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
21,투표개표가 이렇게 흥미진진할 수가….,1
22,미소 최고,1
23,당신은 모르실 거야! 얼마나 사모했는지-,3
24,진정한 애국 자시 다 진짜,1
25,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
26,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
27,진정한 애국 자시 다 진짜,0
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
29,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
30,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
32,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
33,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
34,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
35,투표개표가 이렇게 흥미진진할 수가….,0
36,쯧쯧.,3
37,그냥 나가 죽어,2
38,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
39,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
