,sentence,label
0,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
1,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
2,촛불 완전히 망했던데 태극기 화이팅^^~,0
3,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
4,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
5,여행경비 보태주고 휴일 만들어라.,1
6,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
7,여행경비 보태주고 휴일 만들어라.,0
8,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
9,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
10,보검은 사랑할 수밖에 없는 남자,1
11,형…. 알면 알수록 멋져서 빠져 버려요.,1
12,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
13,그리고 감사합니다,1
14,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
15,앞으로 발매일은 몇 번이나 올 테니까.,3
16, 감사합니다♡,1
17,형…. 알면 알수록 멋져서 빠져 버려요.,0
18,촛불 완전히 망했던데 태극기 화이팅^^~,1
19,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
21,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
22,그리고 감사합니다,0
23,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
24,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
25, 감사합니다♡,0
26,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
27,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
28,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
29,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
30,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
31,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
32,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
33,이은미 씨 애국가 울컥하네요,0
34,왜 김헌곤은 없지?,3
35,보검은 사랑할 수밖에 없는 남자,0
36,이은미 씨 애국가 울컥하네요,1
37,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
38,다들 감정이 있는 곳 있어?,3
39,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
