,sentence,label
0,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
1,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
2,오 연기 잘하던데~,3
3,예. 좀 달래 주세요.,3
4,"그거, 비꼬는 거야?",1
5,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
6,예... 그렇게 됐습니다.,3
7,그 사람은 진짜로 행복한 걸까요?,1
8,"으응, 그 사람이 네 애인이 사다린데?",2
9,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
10,우리 애인 감동의 눈물….,0
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,이 빨갱이만도 못한 놈들 쯧쯧,2
13,용감한 시민상 솔선수범 상 줘야지,0
14,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
15,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
16,으윽….,2
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,그 사람은 연락하면 비웃겠죠.,1
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
