,sentence,label
0,청와대로 떨어져라,2
1,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
2,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
3,이휘재: 인영아 고맙다~ 1만 개 가자.,0
4, 내구성 좋음.,1
5,아주 ?,2
6,남이야~,0
7,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
8,죄송합니다…. 선배님까지….,2
9,어제 엄정화랑 심화할 때가 가장 신났음,0
10,신천지 새끼들 다 갈아 마시는 게 답,2
11,대단하다 진짜!!! 으으으으으으리!!!,1
12,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
13,큰 발견을 하셨네요. 일본이 또,3
14,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
15,이젠 구질구질하다.,2
16, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
17,JTBC 감사합니다,0
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
19,고마워요... 한국 정부보다 낫네,0
20,어제 엄정화랑 심화할 때가 가장 신났음,1
21,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
22,간단한데 맛있기까지 근데,1
23,간단한데 맛있기까지 근데,0
24,대단하다 진짜!!! 으으으으으으리!!!,0
25,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
26,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
27, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
28, 내구성 좋음.,0
29, 어딘가 숨어있다,3
30,JTBC 감사합니다,1
31,lg는 왜 빼냐….,3
32, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
33,그 와중에 레너드 스틸 5개 덜덜,3
34,이휘재: 인영아 고맙다~ 1만 개 가자.,1
35,남이야~,1
36,또 뭔데?,3
37,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
38,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
39,고마워요... 한국 정부보다 낫네,1
