,sentence,label
0,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,오늘도 민노총 아르바이트하는 새끼들 떴다,2
3,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
4,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
5,오라고 할까요?,2
6,와 멋지다 제대로 돌아가네,0
7,오우 예 괄약근!!,0
8,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
9,관리청장은 나여.,1
10,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
11,오~~~ 요런 시나리오???,3
12,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
13,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
14,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
15,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
16,오빠 생일 축하해요!!!,0
17,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
18,과…. 과외 해야지.,1
19,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
