,sentence,label
0,재미가 없다. 신고,2
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
3,흥해라 손세이셔널~~,1
4,국수주의마저 등 돌린 너희 용. 크크크,1
5,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
6,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
7,산책시키는데 입마개를 씌우라고?,2
8, 포지션과 똑같고 ㅋㅋㅋ,0
9,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
10,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
11,저도 가고 싶어서 가는 게 아닙니다.,3
12,추적해서 조져라,2
13,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
14,이 정도면 리버풀 승리,1
15,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
17,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
18,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
20,이런 기사 쓰고 싶나요?,2
21,고촌 사람들도 좀 앉아서 갑시다….,2
22,이 정도면 리버풀 승리,0
23," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
24,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
25,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
26,흥해라 손세이셔널~~,0
27,증거가 쏟아지는구나!,3
28,정말 멋지세요~~~,0
29,어제 왔다 가셨는데요.,3
30,다음 생애 의자왕이 되겠다는 거네,2
31, 포지션과 똑같고 ㅋㅋㅋ,1
32,국수주의마저 등 돌린 너희 용. 크크크,0
33,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
34,한 장면 한 장면이 예술이다.,1
35,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
36,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
37,정말 멋지세요~~~,1
38,한 장면 한 장면이 예술이다.,0
39,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
