,sentence,label
0,축하드립니다!!!,0
1,추천선수에 김재호는 항상 있네 뿌듯,0
2,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
3,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
4,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
5,진짜 맨탈 갑이네~~~,3
6,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
7,진짜 ? 덜덜,3
8,축하드립니다.^^^^^^,0
9,짱꼴라들 내정간섭은 시공을 초월,2
10,축하합니다. 자랑스럽네요.,0
11,차려 이 뺨 때려 줄 사람,2
12,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
13,그쪽이 먼저 때렸단 말이에요.,1
14,짝퉁상영 하면 안 됩니다.,2
15,축하드려요~~!,0
16,진짜 미쳤나 봐,3
17,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
