,sentence,label
0,제가 좀 도와드려요?,2
1,김주찬을 꼭 빼야 했냐?,2
2,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
3,말 안 했어요! 보면 알 수 있지만.,3
4,짱개 새끼들이 가장 피해 입혔지!,2
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
6,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
7,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
8,나이가 뭐가 많아서? ,3
9,얘네들은 뭘 먹고 이리 큼?,3
10,"아니... 그냥, 욕심 생겨서….",1
11,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
12,JTBC 감사합니다,0
13,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
14, 그만큼 당신은 저의 영웅이 되었습니다….,1
15,한석규 포스~~ 작살~~!!,0
16,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
17,너 한 그릇 더 먹을래?,3
18,한국 좀비 영화 중에선 기대 이상,1
19,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
20,네이버 페이로 수수료 수익 올리겠단 소리지,2
21, 대한민국 국민에게 모욕감을 주었다!!,2
22,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
23,추운데 고생하셨습니다.,1
24, 그만큼 당신은 저의 영웅이 되었습니다….,0
25,슈퍼에 먹을 거 사러 갔는데….,3
26,당장 내려와,2
27,한국 좀비 영화 중에선 기대 이상,0
28,"아니... 그냥, 욕심 생겨서….",0
29,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
30,아니 임신을 했다고???,3
31,추운데 고생하셨습니다.,0
32,짱깨 의식 수준…. ㅎㄷㄷ….,3
33,JTBC 감사합니다,1
34,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
35,한석규 포스~~ 작살~~!!,1
36,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
37,오.. 저 공주(?)가 김여정인 거야?,3
38,근데 뜯는 순간 으읭???,3
39,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
