,sentence,label
0,피쳐는 정말 똥 맛남,2
1,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
2,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
3,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
4,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
5,퍼거슨이 그렇다면 그런 거다,0
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
7,하~ 노는 것도 경쟁해~?,2
8,해보지도 않고?!,3
9,허허 대박!!!,3
10,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,하기 싫음 하지 마! ?,2
13,해커는 왜 버리지???,3
14,허허 지온이 동생 생겨? 헐….,3
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
17,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
18,펀딩하면 돈 많이 모이겠다.,0
19,나 같은 여자 이제 싫다고 하하,1
