,sentence,label
0,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
1,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
2,그래 아주 완벽히 잘했어요,0
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
5,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
6, 마음이 답답합니다.,1
7,그게 사실인가요?,3
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
10,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
11, 라는 말은 하지 말아주세요….,1
12,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
13,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
14, 마니 창피했습니다,1
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
16,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
17,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
18,그걸 박원순이냐 어찌 알게 됐나??,3
19,그건 그거대로 뭔가 기분이…,3
