,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
1, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
2,이게 국과수에서 넘어온 자룝니까?,3
3, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
4,키기,0
5,아하하.,3
6, 그동안 많은 일이 있었고 여태 잘해왔어,0
7,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
8,"자, 가자!",3
9,반찬을 아주 쉽게 척척 만드시네요~,1
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
11,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
12,우왕~~~!,3
13,서용빈 화이팅~!!!,1
14,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
15,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
16,설마 늦잠을 잔 건가?,3
17,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
18,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
19,반찬을 아주 쉽게 척척 만드시네요~,0
20,15일???,3
21,음악도 영화도 예술….,0
22,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
23,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
24,W 한효주 이종석 대박!!,3
25,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
26,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
27,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
28,이젠 말도 안 나온다 참,2
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
30,키기,1
31,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
32,다 똑같은 놈들~~~욕 나온다 욕 나와,2
33,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
34,음악도 영화도 예술….,1
35,서용빈 화이팅~!!!,0
36,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
37,설마 진짜 믿는 건 아니겠지?,3
38, 그동안 많은 일이 있었고 여태 잘해왔어,1
39, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
