,sentence,label
0,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
1, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
2,웃는 모습 보기 좋다 류현진 파이팅!!!,1
3,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
4,광의 님 진짜 착하고 성실하신 것 같아요,1
5,헐?? 이뻐졌네 ㅋㅋ,3
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,입 맞추기 다했네,2
8,나두…. 래원사랑♡♡♡,1
9,흐흐흐 헬쥐... ㅋ,0
10, 오빠 졸업 축하하고!!,1
11, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
12,더운 것도 괜찮다고 하지 않았던가?,3
13,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
14,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
15,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
16,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
17,훌륭하다. 오바마 대통령,1
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19, 오빠 졸업 축하하고!!,0
20,공 하나와 디바가 현실이 되는 것인가,3
21,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
22,"아유, 이게 누구십니까?",3
23,오냐……,2
24,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
25,흐흐흐 헬쥐... ㅋ,1
26,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
27,집 빵 백 선생. 크크크,0
28,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
29,순실이랑 판박이네 21살 맞나. 크크크,2
30,저거 건조 비용 5조밖에 안 된다면서?,3
31,훌륭하다. 오바마 대통령,0
32,이리 앉아.,0
33,집 빵 백 선생. 크크크,1
34,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
35,"아줌마, 괜찮아?",2
36,이리 앉아.,1
37,단두대가 답이지 않을까 싶다,2
38,나두…. 래원사랑♡♡♡,0
39,내가 봐도 최악의 영화다,2
