,sentence,label
0,안 되지.,0
1,?,1
2,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
3,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,아이스쇼로 스트레스가 날아갔어요~,0
6,안녕하세요 형도니 오빠!,0
7,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
8,아오. 스크 엘지 기아 매우 복잡하네,3
9,아무에게도 득이 되지 않는 일은 안 해.,3
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
12,아이폰8 내년엔 출시하나?,3
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,아무나 장관 하네.,3
15,애국주의 가이니라 중화사상이겠지,2
16,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
17,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
18,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
19,안투라지 조진웅 귀여움 ㅋㅋ,0
