,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
1,나 따라가면 안돼?,3
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
3,크으....... 잘한다 특검!!!,0
4,몹시 잘생겼네! 미친;,3
5,보안 손님…. 밤에 둘이서 뭐 했어요?,3
6,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
7,그래. 뭐.,1
8,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
9,한물간 동서양 두 배우의 싸움판.,2
10,관심 감사합니다.,1
11,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
12,그래. 뭐.,0
13,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
14,크으....... 잘한다 특검!!!,1
15,? 이렇게 영향이 크냐 덜덜,3
16,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
17,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
18,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
19,티 저보고 괜찮네 했는데 진짜 만드네,0
20,아오~~ 멋있어~~~^^,0
21,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
22,원조만 한 짝퉁은 없다.,2
23,이제는 욕밖에 안 나온다,2
24,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
25,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
26,호흡 운동의 조절 중추는?,3
27,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
28,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
29,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
30,티 저보고 괜찮네 했는데 진짜 만드네,1
31,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
32,관심 감사합니다.,0
33,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
34,아오~~ 멋있어~~~^^,1
35,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
36,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
37,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
39,에? 한 점당 3만 원이요?,3
