,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,견인차 호황이겠네 ㅋㅋ,1
2,와 무 뇌리 이 양심 없는 새끼,2
3,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
4,예쁘다.,0
5,겨워져서 고민…. 0,1
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,결국 또 제 자리군요.,1
8,오늘 이사 덕분에 아주 즐거웠어요.,2
9,예상치 못한 불상사를 왜 예상을 못 해?,2
10,열심히 응원할게요~,0
11,연아 선수….,0
12,역시 똑똑해….,3
13,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
14,여자 죽었지??,3
15,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
16,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
17,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
18,여자가 왜 술을 사!,3
19,예쁘다 예뻐 하하,0
