,sentence,label
0,여러분도 이런 경험 있나요? 0,3
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
2, 정말 충격적이네요-.,3
3,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
4,멋진 활약 보여주셔뜸….,0
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
6,나라를 결딴내자고 덤비네!!,2
7, 최고의 요리선생님이에요!!!,0
8,멋진 활약 보여주셔뜸….,1
9,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
10,일부러 그랬죠?,1
11,내 눈으로의 심안할 수가 없던 순간!,3
12,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
13,돈이 없다니까 그러네.,1
14,돈이 없다니까 그러네.,0
15,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
16,룰이야 그때그때 만들면 되는 것 아니겠소?,2
17,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
18,예... 그렇게 됐습니다.,3
19,"아, 그랬어?",2
20,그건…. 저희들도 모르는 일입니다. 아가씨.,3
21,박보검파의! 맞네요~^^,1
22,돈이나 제대로 주고 이야기해라,2
23,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
25,아니면 내가 신기하게 생겨서 그런 거냐??,3
26,일부러 그랬죠?,0
27,당연한 소리를 왜 논란이라고 하지?,3
28,평년보다 7도 높다니 덜덜,3
29,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
30,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
31,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
32, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
33,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
34,박보검파의! 맞네요~^^,0
35,네. 얼굴이 꺼칠하세요. 서방님.,3
36,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
37,아빠. 우리 포기해야 해!,2
38,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
39, 최고의 요리선생님이에요!!!,1
