,sentence,label
0,믿어! 믿는다고 젠장!,2
1,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
3,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
4,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6,좋아요. 잠깐 같이 다녀오죠.,3
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
8,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
9,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
10,승자 너무 귀여워~~ 사랑하네♡♡,0
11,"그럼, 추가 비용을 내야 하는 건가요?",3
12,영상 귀엽죠? ㅎ,1
13,멋진 베네딕트~~!!,0
14,주변에 학생들 있는 거 안 보이냐?,2
15,많아 때문에 2달 동안 행복했어요,0
16, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
17,첫 번째 사진 너무 충격적이네요,3
18,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
19,우리 오랜만이다. 그렇지?,0
20,멋진 베네딕트~~!!,1
21,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
22,승자 너무 귀여워~~ 사랑하네♡♡,1
23,이딴 게 한국 영화라니,2
24,많아 때문에 2달 동안 행복했어요,1
25,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
26,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
27, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
28,퀵……. 인데요…….,3
29, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
30,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
31,영상 귀엽죠? ㅎ,0
32,강동구에 비온다고!!!,3
33,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
34,싸이코 천지구먼 쯧쯧쯧,2
35,"아뇨, 제가 뭘….",3
36,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
37,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
38,우리 오랜만이다. 그렇지?,1
39,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
