,sentence,label
0, 국민 여러분?,3
1, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
2, 끝이 어떻게 되나 보자,2
3,  어떻게야 할지 ㅠㅠㅠ,1
4,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
5,  요사이 너무 우울하네요. ㅜ,1
6, 근데 김태형은 뭐 했느냐,2
7, 꼭 피눈물 흘리길 바라,2
8, 궁금하네요!,3
9, 1년 동안 삼성에서 고생 많았습니다~!,0
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12, *^^*최만호 화이팅~ (^^)/,0
13, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
14, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
15,  완전 축하드려요. ㅠㅠ,0
16, 그러면 어미 둘이서 남김없이 불 거다.,2
17, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
18,  아 갑자기 눈물 나네,1
19, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
