,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
1,이찬 오빠 생일 축하해요♡,0
2,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
3,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
4,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
7,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
8,?,3
9,구를 미에서 연기 너무 잘하셔서 호감!!,0
10,끝까지 지켜보겠습니다 빨리 탄핵,2
11,냉동고기 해동법은 더욱 고맙고요.,1
12,역시 요즘 칼럼은 박문성,0
13,아!! 재고 떨이???,3
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
17,구를 미에서 연기 너무 잘하셔서 호감!!,1
18,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
19,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
20,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
21,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
22,냉동고기 해동법은 더욱 고맙고요.,0
23,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
24,당연히 나오지를 말아야 하는 거 아닌가?,2
25,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
26,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
27,내가 언제 화를 냈다고 그래?,2
28,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
29,역시 요즘 칼럼은 박문성,1
30,공부하다 졸고 있을 거 같아서 전화했지. ,3
31,아... 네….,3
32,이찬 오빠 생일 축하해요♡,1
33,요즘 대세 시죠.,1
34,이어폰이 21만 원??? 돈이 남아도네.,3
35,요즘 대세 시죠.,0
36,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
37,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
38,네. 얼굴이 꺼칠하세요. 서방님.,3
39,이거야말로 구제 불능이군….,2
