,sentence,label
0,오빠 아까 해피투게더 잘 봤어요. 크크,1
1,전 오늘 여기 처음 와서 하나도 몰라요.,3
2,음식에 흥미를 느끼게끔 해주시네요….,0
3,저놈 지금 지옥에서 팔딱팔딱 영원히,2
4,아직 버스 있어요.,2
5,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
6,다음 주 토요일에 가야지 크크크,0
7,있어. 콜라 좋아하니?,1
8,"그래도, 조금은 변했단다.",0
9,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
10,누가 끄래!,2
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
12,음식에 흥미를 느끼게끔 해주시네요….,1
13,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
14,다음 주 토요일에 가야지 크크크,1
15,있어. 콜라 좋아하니?,0
16,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
17,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
18,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
19,…부정은 안 하겠지만,3
20,그럼 경윳값 올리면 고등엇값도 오르나?,2
21,"그래도, 조금은 변했단다.",1
22,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
23,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
24,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
25,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
26,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
27,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
28,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
29,오빠 아까 해피투게더 잘 봤어요. 크크,0
30,사랑한다 LG~사랑한다 LG~,0
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
32,사랑한다 LG~사랑한다 LG~,1
33,좋아요. 잠깐 같이 다녀오죠.,3
34,백 주부님 덕에 요리에 관심이 가네요…….,0
35,손해 본 거 본전 뽑으려고 하나….,3
36,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
37,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
38,미친 거 아니야???,3
39,백 주부님 덕에 요리에 관심이 가네요…….,1
