,sentence,label
0,싫어. 안 놔줄래,3
1, 후반부에 폭식증까지 오고요….,1
2,아 오늘 생일이네요. ㅋㅋ,0
3,씨잼 비와이 개국이네,0
4,아구창을 날려버릴까 보다.,2
5, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
6, 형편없는 쓰레기다 나는 재활용도 안 되는,1
7,아 뭐야 진짜! 말도 안 돼!,3
8,쓰는 거 빠르구나…,3
9,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
10,심사에서 빠진 이유를 가르쳐줬어.,3
11,"아뇨, 문과인지 이과인지도 못 들었어요.",2
12,아~ 이제 다 컸다고 하는 뿌듯함과….,0
13,아! 몰라!! 나 그냥 안 들어갈래!!!,2
14,실제로 사귀면 어떻겠어,3
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
17,아 재밌어 보인다 ㅠㅠ 0,0
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,아 진짜 더워서 똥도 못 싸겠다,2
