,sentence,label
0,누진제 없애 라이세금도둑샛키들아!!!,2
1,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,약속!,2
4,카더라 통신으로 무엇을 하겠다는 건지….,2
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
6,오늘 자유 보면서 울었어요….,0
7,백 주부님 항상 응원합니다.,1
8,국회의원은 박근혜를 탄핵하라,2
9,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
10,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
11,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
12,나도 같이 울었음…….,0
13,저 경찰 새끼 잘라라,2
14,그동안 도대체 무엇을 보아 온 것일까.,3
15,그날은 행복함에 잠을 못 이루겠네요….,0
16,그날은 행복함에 잠을 못 이루겠네요….,1
17,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
18,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
19,140억 불우이웃돕기 성금으로 내시오!,2
20,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
21,우하하하 그럼….,0
22,오늘 자유 보면서 울었어요….,1
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
24,어제 기다리던 둘째를 순산하셨네요.,3
25,백 주부님 항상 응원합니다.,0
26,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
27,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
28,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
29,우하하하 그럼….,1
30,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
31,전 세계멸망 제2의 히틀러!!!,2
32,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
33,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
34,"응, 뭐 해?",3
35,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
36,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
37,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
38,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
39,나도 같이 울었음…….,1
