,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
1,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
2,아직 완성 안 됐는데…,3
3,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
4,국민을 호구로 아는구나.,2
5,비라니 이게 뭔 일이여….,3
6,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
7,신이 내린 완벽한 몸매….,0
8,축하해요^^,1
9,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
10,신이 내린 완벽한 몸매….,1
11,크크크 들켰다,3
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
13,축하해요^^,0
14,그게 무슨 뚱딴지 같은 소리야? ,2
15,최순실은 왜 죄수복 안 입나요?,2
16,아…. 운동 가셔서 아직 안 오셨는데요.,3
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
18,잘한 결정이다.,1
19,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
20,매우 바람직한 개선안입니다~좋아,0
21,매우 바람직한 개선안입니다~좋아,1
22,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
23,좋아요. 잠깐 같이 다녀오죠.,3
24,림아 축하해♡♡♡!!,1
25,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
26,저 땅이 경찰 땅이다느냐?,3
27,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
28,한국에도 이제 가마가 있네. 크크,3
29,림아 축하해♡♡♡!!,0
30,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
31,고마워. 그래도 너밖에 없다.,3
32,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
33,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
34,잘한 결정이다.,0
35,아니 무슨 국어책 읽는 것도 아니고,2
36,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
37,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
38,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
39,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
