,sentence,label
0,앞으로도 화이팅 입니다.^___^,0
1,……네가 왜 여깄는데?,1
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,아 씨 나는 그냥 걔 친구라니까 그러네.,2
4,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
5,애국자 노승 일 모든 국민이 응원합니다….,0
6,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
7,아 의무구먼 없어지면 별 5개 줄게,2
8,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
9,아 날씨 참 좇같네,2
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
12,"아니, 형사가 그것도 모르십니까?",3
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
15,"안아 양,,, 넘 수고하셨습니다.",0
16,아니요?,3
17,아니요~,3
18,야. 그렇구나! 마음이 약하구나,0
19,? 있나 방귀만 나오고,1
