,sentence,label
0,세월이 너무 많이 흘러서 그래.,3
1,SBS 이러려고 방송했나?,3
2,감동입니다. 마음이 훈훈하네요^^,0
3,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
4,신바람 나는 LG!!!,1
5,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
6,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
7,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
8,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
9,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
10,난 왜 영천에 살고 있을까?,2
11,저런 것 어떻게 먹냐?,3
12,그게 아니라…. 사실은….,3
13,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
15, 늘 감사합니다.,0
16,존경스럽기까지 한 선수.,1
17,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
18,이때다 싶어가지고 도둑놈들 득실득실…….,2
19,이상한 교수님일세….,3
20,엄청 재밌는 영화입니다,1
21,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
22,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
23,신바람 나는 LG!!!,0
24,근데 그거 아니면 너무 좋아요,0
25, 늘 감사합니다.,1
26,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
27,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
28,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
29,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
30,감동입니다. 마음이 훈훈하네요^^,1
31,안되는 건 아니지만 안 어울려서….,2
32,존경스럽기까지 한 선수.,0
33,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
34,세호야 또 속냐!?,3
35,근데 그거 아니면 너무 좋아요,1
36,엄청 재밌는 영화입니다,0
37, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
38,이것도 돈 들여가면서 만들었나,2
39,? 왜 여기….,3
