,sentence,label
0,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
1,어째서?,0
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,어? 오늘 학원 가는 날도 아니잖아요. ,0
4,가을 언제 시작했다고 끝나냐….,1
5,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
6,어처구니없는 영화에 출연한 배우들이 아깝다.,2
7,어…. 한 이년?,0
8,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
9,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
10,"야!... 임마, 백수 총각!",3
11,야 우리 엄마가 체할 리가 없지.,3
12,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
13,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
14,가망 없는 놈 공부시키느라 고생이 많아.,1
15,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
16,언젠간 네 눈에서 피눈물 나게 해 줄게,2
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,에릭 정말 좋은 사람인 것 같음,0
19,언젠 내버려 두라면서?,2
