,sentence,label
0,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
1,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
2,와…. 아주 완벽히 살기 싫어지는 나라다,2
3,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
4,왜 마이너스 10점은 없는 거냐?,2
5,역시 현대답다고 할 수 있네,3
6,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
7,"예, 떨고 계십니다. 고모부님.",0
8,역시 클래스가 있는 자살 테러 집단!,3
9,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
10,예상보다 잘 받았다.,0
11,완전쓰레기;;….,2
12,역시 똑똑해….,3
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
15,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
16,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
17,왜 그랬는데???,2
18,영농커플 궁합 최고! ^^,0
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
