,sentence,label
0,지하가 그렇지 뭐.,3
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
2,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
3,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
4,"네, 요샌 그게 유행이에요.",1
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
6, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
7,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
8,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
9,근데 왜 인터뷰 안 한 건가요??,3
10, 설마 뭐가 더 있겠지,3
11,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
13,병원이야.,3
14,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
15,한화는 나라에 벌금 1조 내고 사죄하라.,2
16,"싫어, 엄마가 닦아줄 거야.",3
17,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
18,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
19,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
20,오늘 첫 1위를 했잖아요?,1
21,"네, 요샌 그게 유행이에요.",0
22,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
23,오늘 첫 1위를 했잖아요?,0
24,친일세력??,3
25,우상호 의원님 원내대표 축하드립니다.,1
26, 정말 무도에 그리고 감사한 마음입니다.,0
27,김종민 대상 받으면 진심 축하해줄 듯….,1
28, 정말 무도에 그리고 감사한 마음입니다.,1
29,합의금만 몇억,3
30, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
31,우상호 의원님 원내대표 축하드립니다.,0
32,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
33,공감 이 석기 석방 플래카드 이 나라 걱정,2
34,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
35,크롬 쓰자 빠르고 좋다,0
36,김종민 대상 받으면 진심 축하해줄 듯….,0
37, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
38,대가리 속에 똥만 가득 차 있나 봐,2
39,크롬 쓰자 빠르고 좋다,1
