,sentence,label
0,백 선생님 레시피 많이 도움 됩니다,1
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
2,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
3,당연히 나오지를 말아야 하는 거 아닌가?,2
4,그나저나 뭐 하는 거야?,3
5,안녕하세요~ 박보검입니다~^^♡,1
6, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
7,완전 찝찝한 영화….,2
8,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
9,수영장 있는 학교 다니고 싶댔잖아!,1
10,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
11,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
12, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
13,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
14,바보 사진 보기 싫으니 올리지 마세요,2
15,오늘 국장님 안 나오셨어요?,3
16,?,1
17,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
18,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
20,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
21,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
22,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
23,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
24,?,0
25,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
26, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
27, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
28,이프 온리 다시 보고 싶다,1
29,백 선생님 레시피 많이 도움 됩니다,0
30,수영장 있는 학교 다니고 싶댔잖아!,0
31,어떻게…. 이게 얼마 만이죠,3
32,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
33,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
34,이프 온리 다시 보고 싶다,0
35,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
36,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
37,안녕하세요~ 박보검입니다~^^♡,0
38,그러려나.. 나 아직 못 짰는데….,3
39,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
