,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
1,으아…,2
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
3,손실 전자 핸드폰 나오던 말든가,2
4,딴 사람이랑 헷갈렸나 봐.,1
5,인제 공무원이라면 치가 떨릴 지경….,2
6,이것이 진화다!!! 창조가 아니다!!!,3
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
8, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
9,리 손님 감사합니다,0
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,이미 국민 영웅이십니다.,1
12,화가 나네요,2
13, 아직 늦지 않은 거죠?,3
14,딴 사람이랑 헷갈렸나 봐.,0
15,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
18,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
19,그런데 따지고 보면 키스도 아니지.,3
20,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
21,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
22,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
23,이름 그대로 가요계의 신화…!,0
24, 어쨌든 박수 짝짝짝,1
25,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
26,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
27,리 손님 감사합니다,1
28,허허 트럼프 강단 있네.,3
29,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
30,이미 국민 영웅이십니다.,0
31, 어쨌든 박수 짝짝짝,0
32,대상 그 이상의 의미를 지닌 사람,0
33,직위 해체 시켜라. 저런게 경찰이라고,2
34,이름 그대로 가요계의 신화…!,1
35,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
36,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
37,대상 그 이상의 의미를 지닌 사람,1
38,차려 이 뺨 때려 줄 사람,2
39,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
