,sentence,label
0,만났을 때 반지 같은 거 안 끼고 있었어.,3
1,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
2,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
3,만약의 사태라면?,3
4,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
5,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
6, 전화도 안 받아 어떻게 ㅠㅠ,1
7, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
8,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
9,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
10,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
11,림아 축하해♡♡♡!!,0
12,만세는 날로 잘생겨져 가네,0
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
14,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16, 전 피곤해서 이제 자려고요,1
17, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
18,막장은 드라마에서만 있는 게 아니군….,3
19,미세먼지는 짱개 탓이다,2
