,sentence,label
0, LG 화이팅!!!@^^@,0
1,대한민국 국민들 정말 미개하다 부끄럽다,2
2,진짜 소다 소 크크크,3
3,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
4,오늘 너무 수고했어.,1
5,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
6,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
7,현재 2타 스무 정상 아님.,2
8, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
9,오늘 너무 수고했어.,0
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
12,"누굴 개, 돼지로 아나?",2
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
14,중국업체야 좀 망하라,2
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
16, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
17,고생한다. 정말로 ㅋ,1
18,당연한 소리를 왜 논란이라고 하지?,3
19,고생한다. 정말로 ㅋ,0
20,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
21,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
22, LG 화이팅!!!@^^@,1
23,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
24,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
25,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
26,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
27,그거 고기 아니야.,3
28,원래 연기 잘하죠!,1
29,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
30,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
31,주먹 김밥 하나 먹었어.,3
32,원래 연기 잘하죠!,0
33,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
34,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
35,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
36,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
37,메트로식 액션이란 재미없는 액션을 뜻한다.,2
38,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
39,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
