,sentence,label
0,멋져요. 동완오빠,1
1,둥글고 아름다운 푸른 별 지구.,0
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
3,부장 바꿔.,2
4,다행이면서 순간 심장이 덜컹 내려앉네요….,3
5,둥글고 아름다운 푸른 별 지구.,1
6,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
7,놀라운 미화 작업….,3
8,와 날씨 미쳤네….,3
9,덕분에 요리에 관심을 두게 되었습니다.,1
10,뭐? 씨….,2
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
12,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
13,축하드려요~~!,0
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
15,얼른 일어나요!,0
16,백 선생님 응원합니다….,0
17,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
18,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
19,제 친구예요.,3
20,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
21, 국민들 혈세다….,2
22,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
23,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
24,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
25,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
26,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
27,내 얘기인 줄 알았다.,3
28,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
29,어째 시기가 그렇지.?,3
30,이수근 진짜 순간 드립 대단하다,3
31,덕분에 요리에 관심을 두게 되었습니다.,0
32,백 선생님 응원합니다….,1
33,멋져요. 동완오빠,0
34,얼른 일어나요!,1
35,기억 안 난다며? 어떻게 장담해?,2
36,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
37,망해라 임권택작품들.,2
38,축하드려요~~!,1
39,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
