,sentence,label
0,내가 보기엔 최순실께 더 쎈대….,2
1,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
2,"야~! 가만 못 둬, 너??",3
3,60시간 충전했는데 30시간 지나니까 꺼지더라,2
4,에이. 내가 무슨. 나 못해.,1
5, 안아 양 ㅠㅠ,0
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
7,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
8,얼굴도 왜 이리 이쁘장한지!~,1
9,미세먼지 없는???,3
10,청소해주면 고맙지!,0
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
12,얼굴도 왜 이리 이쁘장한지!~,0
13, 그것도 몇 지역에 국한된 지진이었는데?,3
14,청소해주면 고맙지!,1
15,오승환 이렇게 잘 던질 줄 몰랐는데….,3
16,배고프면 먹을 거라며 왜 이러는 거야!,2
17,아니， 그런 게 아니라.,0
18,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
19,제 인구 달인 줄 알았네요. 감동적이예요,1
20,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
21, 근데 너보고 많이 놀랐어.,3
22,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
23,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
24,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
25,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
26, 안아 양 ㅠㅠ,1
27,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
28,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
29, 댁은 언행이랑 정장이랑 안 어울려요~,2
30,아니， 그런 게 아니라.,1
31,제 인구 달인 줄 알았네요. 감동적이예요,0
32,한국선 절대 불가능한 일이지!,2
33,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
34,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
35,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
36,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
37,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
38, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
39,에이. 내가 무슨. 나 못해.,0
