,sentence,label
0,고등어 때문이라더니???,3
1, 한 획을 거신 분이네요,0
2, 더는 연락 안 하고 싶어지면 좋겠다….,1
3,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
4,경찰에 신고할까요?,3
5,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
6,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
7, 특검 힘내세요,0
8,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
9,".... ?,",0
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
11, 동사자분들 너무 안타깝다.,1
12," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
13,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
14, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
15,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
16,그냥 핑계 대는 걸로밖에 안 보였다,2
17, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
18,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
19, 형님이 열애설이 진짜라면 축하드리고요….,0
