,sentence,label
0,똑같은 것들이라 못하는 거야?,2
1,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
2,완전 짜증 나고 더러워.,3
3,축하합니다. 자랑스럽네요.,1
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
5,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
6,아무리 그래봤자 팔 사람은 다 핀다,2
7,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
8,그럼! 왜 무슨 일로?,3
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
10,어….,3
11,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
12,고령자 복지 대책은 꼴찌.,2
13,대박!!!,3
14,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
15,무슨 소리야? 내가 얼마나 가벼운데?,3
16,아니 물고기가 뽀뽀를 안 하잖아요,2
17,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
18,이효리는 ♡♡입니다.,0
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
20,이효리는 ♡♡입니다.,1
21,정말이죠? 나한테 넘기는 겁니다?,3
22,소비자를 우롱하는 폭스바겐은 나가라!,2
23,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
24, 그래도 대한민국 살만하다.,0
25, 벌써 공무원이라니.. 난 어찌하지?,3
26,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
27,원주율. 크크,1
28, 분위기 때문인가?,3
29,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
30,아놔!!!! 나도 간다 서울로,2
31,메리 크리스마스.,0
32,원주율. 크크,0
33,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
34,축하합니다. 자랑스럽네요.,0
35,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
36,메리 크리스마스.,1
37,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
38,콩 떨어지고 무슨 재미로 봄,2
39, 그래도 대한민국 살만하다.,1
