,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
2,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
3, 애 보는 시간도 훨씬 많고….,1
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,나는 오다리다.,3
6,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
7,당해도 싸다.,2
8,나라가 아주 망해가는구나!,3
9,나도 궁금하다.,3
10,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12, 앞에 두 번은 거절당했고요,1
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14,김성욱 새끼 그 와중에 잘생겼네,0
15,당장 내려와,2
16,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
17,당연히 가야죠.,2
18,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
19,담배다 쳐 피지만,2
