,sentence,label
0,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
2,와 대박 지디 화이팅^^,0
3,한국 좀비 영화 중에선 기대 이상,1
4,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
5,닭 살처분??,3
6,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
7, 클린 연기로 우리에게 큰 기쁨을 주네요,1
8,그러게.. 좋으면서도 괜히 불안해.,3
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
10, 클린 연기로 우리에게 큰 기쁨을 주네요,0
11,  정말 정말 안아 양 자랑스럽습니다.,0
12, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
13,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
14,와 대박 지디 화이팅^^,1
15,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
16,병원 일이 힘든가? 약 좀 해줘.,3
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
18,  정말 정말 안아 양 자랑스럽습니다.,1
19,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
20,작작 좀 해 처먹지.,2
21,한국 좀비 영화 중에선 기대 이상,0
22,이… 인증샷 찍어야지.,3
23,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
24, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
25,와 윤의 저 사진 너무 이쁘다,0
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
27,아. 그게 무리였을 수도 있겠네요.,3
28, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
29,죄다 노인이냐 무슨 크크크,2
30,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
31, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
32,와…. 진짜 별일이 다 있구나..,3
33,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
34,아…. 안녕하세요.,3
35,와 윤의 저 사진 너무 이쁘다,1
36,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
37, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
38,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
39,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
