,sentence,label
0,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
1,365일이 백수에요.,1
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
3,아오~~ 멋있어~~~^^,0
4,어떤 사람이래?,3
5,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
6,"어머, 빨리 끝났네",3
7,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
8,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
9,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
10,야구 한판에 영화를 365개 365일 찍나 크크크,2
11,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
12,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
17,야스쿠니신사나 철거해라 쓰레기들아….,2
18,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
19,어떤 식으로 도와주실 건데요?,3
