,sentence,label
0,너희들이 보수냐!! 쌍것들아!!!,2
1,근데 메시 국대에 언제 복귀했나요??,3
2,넌 똑같이 맞아 죽어야 한다,2
3,나날이 발전하는 너무 예쁜 안아 양!,0
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
6,난 이미 아이폰으로 환승 했지 하하,0
7, 아기가 큰 짐같이 느껴졌네요,1
8,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
9,근데 너.. 내가 검거조인지 어떻게 알았어?,3
10,"네, 손님.",2
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
13,네 다음 병신년 of 병신년,2
14,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
15,나의 볼에 찐~하게 하하,0
16,넌 누구를 원망할래?,2
17, 아니 너에게 미안하다 사랑한다.,1
18,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
19, 아~~~~~~ 어떻게 해야하나요….,1
