,sentence,label
0,아니 부활을 왜 시키는데,3
1,안녕하세요 ?,0
2,아닙니다.,3
3,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
4,1%라도 기대했던 내가 죄인입니다…….,1
5,....좋아하는 사람…. 있어?,1
6,아무리 짜 맞춰도 들어맞지 않는 개소리,2
7,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
8,"...아냐, 잘 가",1
9,......망했다 0,1
10,아비 얼굴에 먹칠 그만하고 내려와라,2
11,아바타 같은 소리하네….,2
12,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
13,안녕하세요~ 박보검입니다~^^♡,0
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,아이고 인제 숨 쉬겠다,2
16,안녕……. 드디어 ?,0
17,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
18,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
