,sentence,label
0,하여간 운동도 빈티 나게 해요. 타! ,3
1,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
2,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
3,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,하…. 하하….,3
6,특검 힘내세요·,0
7,"기다리면 올까요,?",1
8,하... 차 수리비나 빨리 송금하세요!,3
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,하정우 사진 엄청 늙어 보이네….,3
11,특검 힘내세요~~,0
12,키스신 꺅 넘나 설레는 것,0
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,청와대가 범죄자 집단이네,2
15,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
16,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
17,통제전자 끝물로 가는 듯. 크크크,0
18,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
