,sentence,label
0,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
1,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
2,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
3,요즘 최고의 인물입니다.,1
4,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
5,대한민국 국민들 자랑스럽습니다….,0
6,엿 같다~~~,2
7, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
8,요즘 최고의 인물입니다.,0
9,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
10,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
11,아니면 아버지의 복수심?!,3
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
13,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
14,대한민국 국민들 자랑스럽습니다….,1
15,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
16,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
17,구미는 종일 ?,3
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
19,롯데 오면 롯데 팬 한다 ㅋㅋ,0
20,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
21,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
22,수갑까지 채워야 하냐 구요.,3
23,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
24,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
25, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
26,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
27,아이스쇼 성황리에 마친 거 축하해요.,0
28,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
29,달의 연인기사에 30대들이 이리 많았나?,3
30,아이스쇼 성황리에 마친 거 축하해요.,1
31,롯데 오면 롯데 팬 한다 ㅋㅋ,1
32,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
33,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
35,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
36,김우빈 이렇게 연기 잘했나?,3
37,하는 짓이 성인 뺨 치는군….,3
38,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
