,sentence,label
0,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
1,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
2,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
3, 저 학생이 자랑스럽네,0
4,끝났다더라.,2
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
6,짱깨집 짬뽕도 아니고,2
7,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
8,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
9,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
10,와,1
11, 저 학생이 자랑스럽네,1
12,또라이 박근혜가 만든 작품,2
13,와,0
14,법으로 흥하고 법 앞에서 망해라,2
15,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
16,소길 보다 더 아래?,1
17,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
18,예. 벼룬가요? ,3
19,보상이요? 뭔 보상이요? ,3
20,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
21,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
22,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
23,소길 보다 더 아래?,0
24, ? 역대급 아주 재밌음이었다???,0
25,그 개털 버리실 거면 저 주시면 안 돼요?,0
26,"근데 진짜 어떻게 터는 거지;,;",3
27,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
28,"참, 아까 동생한테 전화 못 했지?",3
29,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
30,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
31,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
32,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
33,지기를 바란다고 하지도 않았는데요.,2
34,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
35, ? 역대급 아주 재밌음이었다???,1
36,그 개털 버리실 거면 저 주시면 안 돼요?,1
37,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
38,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
39,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
