,sentence,label
0,정신 놓았구먼,3
1,제가 아드님에게 전해드린 마약량이 상당합니다.,2
2,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
3,"제목과 좀 생뚱맞지만, ㅎㅎ",0
4,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
5,정형외과는 우리나라에 없음??,3
6,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
7,그럼…. 얘기 나누세요.,1
8,제대해서 좋아~~~,0
9,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
10,조언 댓글 감사합니다,0
11,정신 못 차렸네,3
12,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
13,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
14,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
17,제가 예전부터….,2
18,조언 감사합니다,0
19,제가 벌써 갱년기라고요?,3
