,sentence,label
0,전부 다.,3
1,물 넣고 볶는 것도 배우고 감사합니다,0
2,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
3,물 넣고 볶는 것도 배우고 감사합니다,1
4,태연이랑 결혼하고 싶어요,0
5,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
6,짱개 입국 금지 법안 만들자 더러워서,2
7,?^^,0
8,내가 뭘?!!,3
9,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
10,귀찮게... 뭘 보내라는 게 많아. 에이….,2
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
12,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
13, 그리고 내 가수가 돼서 고마워요,1
14,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
15,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
16,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
17,태연이랑 결혼하고 싶어요,1
18,?^^,1
19,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
20,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
21, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
22,기네스가 뭐야?,1
23,참 다양한 사람들이 많더라고요,3
24,저기 몇 살이에요?,3
25,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
26,근데 웬일이야? ,3
27,외교관이란 놈이…….,2
28,기네스가 뭐야?,0
29,배신자들에게 조직의 쓴맛을,2
30, 그리고 내 가수가 돼서 고마워요,0
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
32,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
33,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
34,이것이 진화다!!! 창조가 아니다!!!,3
35,양 세 바리 뭘 해도 대박인 듯,3
36,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
37,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
38,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
39,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
