,sentence,label
0,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
3,미안해. 오빠가 경솔했다.,3
4,미국인아 미국으로 꺼지세요,2
5,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7, 저기가 더 힘드네,1
8,미국도 돈 걱정을 하네요. ㅎ,3
9,뭔가 ?;,3
10, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
11,뭐 사줄 건데? 맛있는 데 있어?,0
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,뭔데?,3
14,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,미래에서 쟤네 죽이러 오는 거 아니냐??,3
16,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
17,뭐 또? 왜?,0
18,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
19,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
