,sentence,label
0,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
1,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
2,죽여 그냥 제발 좀,2
3,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
4,민주주의?,3
5,올겨울 처음?,3
6,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
7,진부하고 허접하고 저급한 상상력….,2
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
9,그 개털 버리실 거면 저 주시면 안 돼요?,1
10,멋있다!!!,1
11, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
12,더 열심히 응원할께여….,0
13,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
14,도박왕한테 친 거야. 진짜 잘했구먼.,3
15,너무 잘 어울려요..^^~~ 축하합니다,1
16,닥터스에서 젤루 매력 터지는 캐릭터~,1
17,더 열심히 응원할께여….,1
18,멋있다!!!,0
19,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
20, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
21,왕팬일 예요….,0
22,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
23,닥터스에서 젤루 매력 터지는 캐릭터~,0
24,늦어서 죄송합니다.,2
25,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
26,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
27,오빠... 우리... 살아나갈 수 있을까…?,3
28,왕팬일 예요….,1
29, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
30,나 다 끝났다.,3
31,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
32,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
33,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
34,너무 잘 어울려요..^^~~ 축하합니다,0
35,그 개털 버리실 거면 저 주시면 안 돼요?,0
36,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
37,왜 도장을 빨리 안 찍었는데?,2
38,스텝 누군가가 몰래 찍은 건지-,3
39,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
