,sentence,label
0, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
1,난 진실게임 부활 한 줄 알았다,3
2, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
3,너무 멋있어요 김연경,0
4,남의 일 같지 않으니까.,3
5, 연락이 안 올 거 아는데….,1
6,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
7,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
8,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
9, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
10,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
11,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
12,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
13,더러운 이슬람 놈들,2
14,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
15,너랑 같이 있는 하루하루가 너무 소중해서.,0
16,대형 가서 예의는 지키자,2
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
19,남자 아님???,3
