,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,0
1,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
3,스토리가 무슨.. 막장이냐?,2
4,별로야?,3
5, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
6,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
7,무적 LG 화이팅~~!!!,0
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
10,배추 몸값이 장난이 아니네요,3
11, 첫 다 가라 걱정이 되네요….,1
12,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
15,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
18,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
19,순실이한테 부탁해봐 면제될 수도….,2
