,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,1
1,백주부덕에   많은 요리  접할수있어서  감사해요,0
2,기희현 걸 큰 덜덜 개 멋지다 사이다,1
3,어? 나 요즘 요리하는 거 몰랐어?,3
4,본 게 후회된다.,2
5,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
6,"여기서 뭐 하는 거야, 선배?",3
7,뭐예요?,2
8,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
9,극장에서 본 사람이 있을까….,2
10,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
11,"보고 싶다, 빨리 왔으면 좋겠다. ",2
12,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
13,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
14,이건 진짜 대단하다.,3
15,살짝 약은 게 오히려 더 소녀답잖아요?,3
16,아무튼 다녀올게!,2
17,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
18,법적 문제없어???,3
19,특검 진짜 열심히 일한다,1
20,백주부덕에   많은 요리  접할수있어서  감사해요,1
21,완전 응원~~처음부터 끝까지,1
22,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
23,완전 응원~~처음부터 끝까지,0
24,뭐 하자는 겁니까……,3
25,주한미군 비자 거부시키자,2
26,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
27, 전 믿습니다!!!,0
28, 전 믿습니다!!!,1
29,특검 진짜 열심히 일한다,0
30,요즘에도 아르바이트한다면서?,3
31,확실히 매력 있음! ㅜ,1
32,기희현 걸 큰 덜덜 개 멋지다 사이다,0
33,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
34,오늘 너무 감동적이었어요. ㅠㅠ,0
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
36,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
37,확실히 매력 있음! ㅜ,0
38,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
39,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
