,sentence,label
0, 꽃뱀입니까?,3
1,이…. 이게 뭐예요?,3
2, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
3,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
4,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
5,그냥 제발 날 좀 내버려 둬요.,3
6,대 모도 돈 받고 하는 더러운 국민성!!,2
7,부인이 너무 멋지시더라고요….,1
8,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
9,부인이 너무 멋지시더라고요….,0
10,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
11,대단하단 말밖엔,0
12,누니 왜케 열심히 뛰노.. 신인인 줄,0
13,침부터 놔야겠다. 이쪽으로 와봐요.,3
14, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
15,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
16,이겁니다.,3
17,뜬금 스릴러 전개네 덜덜,3
18,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
19,뭐 인마!,2
20,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
21,그렇게 그렇게 막무가내로….,2
22,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
23,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
24,어제 너무 좋았습니다.,1
25,참을 만했는데….,3
26,아니 물고기가 뽀뽀를 안 하잖아요,2
27,대단하단 말밖엔,1
28,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
29, 초반 기사에 낚이지 마십시오.,2
30,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
31,벌써 7년이 다 되어가네요!,1
32,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
33,벌써 7년이 다 되어가네요!,0
34,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
35,또라이가 따로 없다,2
36,최장 몸집이 거의 박병호만 해짐 덜덜,3
37,너무 잘 알어….,3
38,어제 너무 좋았습니다.,0
39,누니 왜케 열심히 뛰노.. 신인인 줄,1
