,sentence,label
0,선배. 좋은 기회잖아요?,3
1,안녕하세요~ 박보검입니다~^^♡,1
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
3,공유 존 멋….,1
4,저녁 뭐 먹을래?,1
5,IS과 북한은 사회악 인 듯,2
6,나 없이 많이 외로울 텐데…?,3
7,저녁 뭐 먹을래?,0
8,조윤선이도 잡아들여라,2
9,진해수 우 툭 크크크,1
10,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
11, 제일 멋있어,0
12,다른 일본인 한 분은요?,3
13,많은 도움 감사,0
14,일요일 볼 거 없었는데 보게 생겼네^^,0
15,뭔데 호들갑이야?,3
16,많은 도움 감사,1
17,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
18, 이래서 난 경북이라도 이해 안 되어?,3
19,심약한 정신력이 라드만 잘 버티네,3
20,진해수 우 툭 크크크,0
21,저 아이가 14살 이라는 게 더 믿기지 않는다,3
22,손은 왜 그래?,3
23, 제일 멋있어,1
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
25,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
26,일요일 볼 거 없었는데 보게 생겼네^^,1
27,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
28,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
29,얼른 처형해라~,2
30,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
31,안녕하세요~ 박보검입니다~^^♡,0
32,그래서요. 지금 나보고 어쩌라는 겁니까?,2
33,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
34, 그 후에 이젠 미국 항문 빨고 있고.,2
35,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
36,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
37, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
38,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
39,공유 존 멋….,0
