,sentence,label
0, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
1,진심으로 생일 축하드려요!!!,0
2, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
3,확실한 건가…??,3
4, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
5,있어?,3
6,저…. 아저씨….,1
7, 안 창피하냐?,2
8, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
10, 분위기 때문인가?,3
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
12,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
14, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
15, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
16,힘들어요…?,3
17, 매우 웃기네,0
18,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
19,진심으로 생일 축하드려요!!!,1
20, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
21, 설아 수와 대박이 너무 귀여워 크크크,0
22,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
23, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
24,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
25,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
26,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
27,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
28, 매우 웃기네,1
29,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
30,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
31,사람은 왜 죽인 거냐,2
32,죄송해요. 일이 좀 있었어요!,2
33,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
34,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
35,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
36, 설아 수와 대박이 너무 귀여워 크크크,1
37,저…. 아저씨….,0
38,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
39, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
