,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,축하드립니다.^^^^^^,0
2,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
3,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
4,충격과 공포의 경기력이다. ㅎㅎ….,3
5,근데 심각한 게 ㅠㅠ,1
6,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
7,축하드려요~,0
8,코노미 웹은요?,3
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,축하합니다. 행복하세요^^,0
11,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
12,축하드립니다 ?,0
13,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
14,근데 아직 너무 힘들다.,1
15,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
16,카리스마 아주 절,3
17,축복합니다~~~,0
18,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
19,근데 야식 안 먹을까 했는데….,1
