,sentence,label
0,돈 자랑 하러 나왔나??,2
1,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
2,네. 들어가서 만들도록 합시다!,3
3,도대체 그 많은 돈 어디에다 쓴 거야??,2
4,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
5,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
6, 어떻게 다가갈지 고민인데….,1
7, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
8,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
11, 어떻게 생각하시나요 ㅠㅠ,1
12,다행이다!,0
13,네? 무슨 일이요?,3
14,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
15,너희 싸웠어?,3
16,닥터스에서 젤루 매력 터지는 캐릭터~,0
17,네? 동기의 착오요??,3
18,당 잠사 화이팅,0
19, 어떻게 해야 될까요 ㅠㅠ,1
