,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
1,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
2,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
3,우시흥 좋다~~~,0
4,저 돼지 얼굴상 아 재수 없어,2
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
6,-_- 샤말란 대가리 받아라,2
7,박보검 사극에 푹 빠진 저하,0
8,윤시윤 보면 볼수록 좋다.,1
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
10,별로….,2
11,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
12,윤시윤 보면 볼수록 좋다.,0
13,자존심이 없어서가 아녜요.,3
14,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
16,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
17,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
18,박보검 사극에 푹 빠진 저하,1
19,그래도 소비자를 배신하지 않아 감사합니다,0
20,그냥 공부 잘하게 생겼잖아요.,3
21,"야, 너 갑자기 왜 이래. 참는다며?",3
22,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
23,황 선이 남편이랑 이석기가 계획했니?,3
24,우시흥 좋다~~~,1
25,남자 아님???,3
26,심사에서 빠진 이유를 가르쳐줬어.,3
27,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
28,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
29,그래도 소비자를 배신하지 않아 감사합니다,1
30, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
31,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
32,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
33,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
34,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
35,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
36,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
37,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
38,별루 였다….,2
39,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
