,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,폭염? 무더위? 다른거?,3
2,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
3,프랑스 1위 팀도 유로파 조 최하위….,3
4,특검팀 잘하고 계십니다. 힘내세요~,0
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
6,폭염과 함께 누진제 개편도 바이바이?,3
7,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
8,테러가 너무 많아~,2
9,트럼프가 계획한 거 아냐?,3
10,평균 이상??,3
11,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
12,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,근데 아직 너무 힘들다.,1
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
17,근데 힘드네요….,1
18,판페르시 골들은 진짜 멋있게 넣네,0
19,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
