,sentence,label
0,불출석 사유서가 아주 최고구먼??,3
1,양세형 재미써^---^,1
2,나의 우상 정지훈 형님,1
3, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
4,응. 잘 갔다 와.,3
5,나 아무렇지 않은데.,1
6,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
7,그 아비에 그 자식.,2
8,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
9,양세형 재미써^---^,0
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
11,멋지다 ?,1
12,용감한 시민상 솔선수범 상 줘야지,1
13,뭐? 아침 운동…? 왜?,2
14,죽빵 날리고 싶다,2
15,그래요…?,3
16,"3,900평 헉….",3
17,쓰레기 재미없다. 그냥 버려라,2
18, 존경합니다,1
19,나 아무렇지 않은데.,0
20,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
21,집 빵 백 선생. 크크크,0
22,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
23,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
24,제 딸도 아닌데 모성애 느끼나 봐,2
25,임!,1
26,집 빵 백 선생. 크크크,1
27,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
28,나의 우상 정지훈 형님,0
29,팩트냐,3
30,멋지다 ?,0
31,그런 게 어딨어? 안 하냐고?,3
32,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
33,뭐!,3
34,용감한 시민상 솔선수범 상 줘야지,0
35, 존경합니다,0
36,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
37,이번 드라마에 만족하시나요?,2
38,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
39,임!,0
