,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
2,정의는 너무 힘이 없다 한심하다,2
3,저 옷 사복 아닙니까?,3
4,잠이 안 와. ,0
5,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
6,잠시 후에 봐.,3
7,장난이 심했다…….,3
8,그렇지 못한 현실에 너무 힘이 드네요…….,1
9,작은 힘이나마 백 주부님 응원합니다….,0
10,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
11,작년에 제주도 갔다 ㅋㅋㅋ,0
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,그럼…. 얘기 나누세요.,1
16,정준영 방송계에서 영구 퇴출해야 된다,2
17,재밌잖아요,3
18,장마가 온 적이 있었나…?,3
19,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
