,sentence,label
0,대통령이나 된 듯 까불고 있네,2
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
3,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
4,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
5, 움직이질 못했다.,1
6,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
7,달의 연인이 겹쳐 보임*.*,3
8,누는 맨유의 상징이자 레전드다,0
9,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
10,다들 그만두셔서 남…?,3
11,다르다면 크게 차이 날까요???,3
12,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
13,누나 예뻐요 ㅇㄹㅇ,0
14,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
15,다 엮여있다.,3
16, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
17, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
